"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
FFSU,OK,00713070489,00713,0704,89,2016,1,false,Hydrocodon,28712.000,111.000000000,6081.86,5794.77,287.09
FFSU,OK,13107001905,13107,0019,05,2016,1,false,HYDROCODON,537.000,14.000000000,150.75,138.75,12.00
FFSU,OK,13107002001,13107,0020,01,2016,1,false,HYDROCODON,12951.000,221.000000000,3864.86,3366.46,498.40
FFSU,OK,13107002005,13107,0020,05,2016,1,false,HYDROCODON,4975.000,86.000000000,1503.63,1265.20,238.43
FFSU,OK,13107002101,13107,0021,01,2016,1,false,HYDROCODON,1310.000,17.000000000,362.85,319.65,43.20
FFSU,OK,13107002105,13107,0021,05,2016,1,false,HYDROCODON,5692.000,55.000000000,1540.27,1414.27,126.00
FFSU,OK,13107002199,13107,0021,99,2016,1,false,HYDROCODON,5189.000,58.000000000,1410.03,1252.98,157.05
FFSU,OK,27808003502,27808,0035,02,2016,1,false,Hydrocodon,1683.000,27.000000000,411.27,338.62,72.65
FFSU,OK,27808003602,27808,0036,02,2016,1,false,Hydrocodon,4286.000,54.000000000,1212.56,1036.56,176.00
FFSU,OK,27808003603,27808,0036,03,2016,1,false,HYDROCODON,6528.000,83.000000000,1852.50,1602.01,250.49
FFSU,OK,27808003701,27808,0037,01,2016,1,false,Hydrocodon,3639.000,42.000000000,924.31,924.31,0.00
FFSU,OK,27808003702,27808,0037,02,2016,1,false,Hydrocodon,12829.000,119.000000000,3424.48,3045.28,379.20
FFSU,OK,27808003703,27808,0037,03,2016,1,false,HYDROCODON,6204.000,59.000000000,1675.87,1499.47,176.40
FFSU,OK,51862022701,51862,0227,01,2016,1,false,Hydrocodon,2116.000,44.000000000,553.14,441.06,112.08
FFSU,OK,51862022705,51862,0227,05,2016,1,false,Hydrocodon,7245.000,188.000000000,2019.88,1721.48,298.40
FFSU,OK,51862022801,51862,0228,01,2016,1,false,Hydrocodon,8118.000,134.000000000,2406.38,2075.33,331.05
FFSU,OK,51862022805,51862,0228,05,2016,1,false,Hydrocodon,22591.000,370.000000000,6568.64,5495.60,1073.04
FFSU,OK,51862022901,51862,0229,01,2016,1,false,Hydrocodon,2521.000,27.000000000,656.43,582.83,73.60
FFSU,OK,51862022905,51862,0229,05,2016,1,false,Hydrocodon,12885.000,137.000000000,3016.16,3016.16,0.00
FFSU,OK,53746010901,53746,0109,01,2016,1,false,Hydrocodon,11433.000,245.000000000,3017.33,2711.45,305.88
FFSU,OK,53746010905,53746,0109,05,2016,1,false,Hydrocodon,15194.000,391.000000000,4235.15,3479.59,755.56
FFSU,OK,53746011001,53746,0110,01,2016,1,false,Hydrocodon,28370.000,306.000000000,7814.86,7121.60,693.26
FFSU,OK,53746011005,53746,0110,05,2016,1,false,Hydrocodon,71042.000,733.000000000,19364.95,17260.71,2104.24
FFSU,OK,53746011701,53746,0117,01,2016,1,false,HYDROCODON,3888.000,38.000000000,14688.94,14551.44,137.50
FFSU,OK,53746014501,53746,0145,01,2016,1,false,Hydrocodon,10850.000,169.000000000,4788.64,4294.48,494.16
FFSU,OK,57664012688,57664,0126,88,2016,1,false,HYDROCODON,1647.000,23.000000000,350.46,350.46,0.00
FFSU,OK,57664017088,57664,0170,88,2016,1,false,HYDROCODON,12497.000,156.000000000,3387.57,3387.57,0.00
FFSU,OK,57664017688,57664,0176,88,2016,1,false,HYDROCODON,54738.000,660.000000000,13252.78,13252.78,0.00
FFSU,OK,62037052401,62037,0524,01,2016,1,false,HYDROCODON,3813.000,83.000000000,1524.75,1524.75,0.00
FFSU,OK,62037052405,62037,0524,05,2016,1,false,HYDROCODON,965.000,17.000000000,433.17,389.17,44.00
FFSU,OK,64376064016,64376,0640,16,2016,1,false,HYDROCODON,278948.738,1313.000000000,53748.15,53748.15,0.00
FFSU,OK,64950034047,64950,0340,47,2016,1,false,Hydrocodon,2017.000,19.000000000,460.91,427.97,32.94
FFSU,OK,66689002316,66689,0023,16,2016,1,false,Hydrocodon,34974.000,166.000000000,4159.59,4159.59,0.00
MCOU,OR,00121077216,00121,0772,16,2016,4,false,Hydrocodon,50590.000,226.000000000,10894.30,10894.30,0.00
FFSU,OR,00121077216,00121,0772,16,2016,4,false,Hydrocodon,4683.000,27.000000000,439.06,430.98,8.08
MCOU,OR,00406012301,00406,0123,01,2016,4,false,HYDROCODON,835360.000,27295.000000000,189167.13,189149.15,17.98
FFSU,OR,00406012301,00406,0123,01,2016,4,false,HYDROCODON,70019.000,2327.000000000,29559.39,28471.93,1087.46
MCOU,OR,00406012305,00406,0123,05,2016,4,false,HYDROCODON,77007.000,2320.000000000,16316.03,16316.03,0.00
FFSU,OR,00406012305,00406,0123,05,2016,4,false,HYDROCODON,8234.000,236.000000000,3238.70,3055.57,183.13
MCOU,OR,00406012310,00406,0123,10,2016,4,false,HYDROCODON,2482.000,49.000000000,495.85,495.85,0.00
MCOU,OR,00406012362,00406,0123,62,2016,4,false,HYDROCODON,41.000,18.000000000,15.10,13.50,1.60
FFSU,OR,00406012401,00406,0124,01,2016,4,false,HYDROCODON,18154.000,281.000000000,5287.10,5080.59,206.51
MCOU,OR,00406012401,00406,0124,01,2016,4,false,HYDROCODON,257680.000,3689.000000000,61535.52,61534.53,0.99
FFSU,OR,00406012405,00406,0124,05,2016,4,false,HYDROCODON,1952.000,35.000000000,631.10,629.53,1.57
MCOU,OR,00406012405,00406,0124,05,2016,4,false,HYDROCODON,23073.000,322.000000000,5301.82,5301.82,0.00
MCOU,OR,00406012501,00406,0125,01,2016,4,false,HYDROCODON,713902.000,7718.000000000,165139.27,165078.05,61.22
FFSU,OR,00406012501,00406,0125,01,2016,4,false,HYDROCODON,52353.000,588.000000000,13207.77,12172.66,1035.11
MCOU,OR,00406012505,00406,0125,05,2016,4,false,HYDROCODON,66532.000,673.000000000,13622.18,13622.18,0.00
FFSU,OR,00406012505,00406,0125,05,2016,4,false,HYDROCODON,4553.000,56.000000000,1219.98,1205.45,14.53
MCOU,OR,00406012510,00406,0125,10,2016,4,false,HYDROCODON,8167.000,75.000000000,1363.40,1363.40,0.00
FFSU,OR,00591217205,00591,2172,05,2016,4,false,HYDROCODON,12341.000,418.000000000,5281.60,5146.56,135.04
MCOU,OR,00591217205,00591,2172,05,2016,4,false,HYDROCODON,108281.000,3861.000000000,25539.55,25527.54,12.01
MCOU,OR,00591260501,00591,2605,01,2016,4,false,HYDROCODON,3453.000,53.000000000,1052.38,1052.38,0.00
MCOU,OR,00591260505,00591,2605,05,2016,4,false,HYDROCODON,22286.000,372.000000000,5613.00,5613.00,0.00
FFSU,OR,00591260505,00591,2605,05,2016,4,false,HYDROCODON,1729.000,30.000000000,536.65,536.65,0.00
FFSU,OR,00591261201,00591,2612,01,2016,4,false,HYDROCODON,1044.000,26.000000000,405.34,405.34,0.00
MCOU,OR,00591261201,00591,2612,01,2016,4,false,HYDROCODON,10972.000,174.000000000,2253.00,2253.00,0.00
MCOU,OR,00591261205,00591,2612,05,2016,4,false,HYDROCODON,92702.000,995.000000000,22417.71,22384.17,33.54
FFSU,OR,00591261205,00591,2612,05,2016,4,false,HYDROCODON,9074.000,109.000000000,2342.09,2263.08,79.01
MCOU,OR,00591320205,00591,3202,05,2016,4,false,HYDROCODON,7590.000,220.000000000,1759.65,1759.65,0.00
FFSU,OR,00603388721,00603,3887,21,2016,4,false,HYDROCODON,2490.000,24.000000000,587.04,559.31,27.73
MCOU,OR,00603388721,00603,3887,21,2016,4,false,HYDROCODON,23799.000,218.000000000,5862.72,5862.72,0.00
MCOU,OR,00603388722,00603,3887,22,2016,4,false,HYDROCODON,5072.000,35.000000000,963.23,963.23,0.00
FFSU,OR,00603388732,00603,3887,32,2016,4,false,HYDROCODON,4678.000,49.000000000,1140.85,956.02,184.83
MCOU,OR,00603388732,00603,3887,32,2016,4,false,HYDROCODON,75533.000,693.000000000,16509.21,16509.21,0.00
MCOU,OR,00603389021,00603,3890,21,2016,4,false,HYDROCODON,104769.000,2612.000000000,49966.29,49966.29,0.00
FFSU,OR,00603389021,00603,3890,21,2016,4,false,HYDROCODON,4763.000,186.000000000,2300.87,1973.95,326.92
MCOU,OR,00603389028,00603,3890,28,2016,4,false,HYDROCODON,9706.000,163.000000000,5024.80,5024.80,0.00
FFSU,OR,00603389032,00603,3890,32,2016,4,false,HYDROCODON,3133.000,80.000000000,1115.54,1049.00,66.54
MCOU,OR,00603389032,00603,3890,32,2016,4,false,HYDROCODON,29629.000,859.000000000,6513.03,6474.41,38.62
FFSU,OR,00603389121,00603,3891,21,2016,4,false,HYDROCODON,637.000,12.000000000,203.93,203.93,0.00
MCOU,OR,00603389121,00603,3891,21,2016,4,false,HYDROCODON,11505.000,155.000000000,3050.02,3050.02,0.00
MCOU,OR,00603389128,00603,3891,28,2016,4,false,HYDROCODON,19327.000,233.000000000,4484.09,4484.09,0.00
MCOU,OR,00603389132,00603,3891,32,2016,4,false,HYDROCODON,10841.000,171.000000000,2555.39,2555.39,0.00
FFSU,OR,00713070489,00713,0704,89,2016,4,false,Hydrocodon,5107.000,27.000000000,450.68,436.48,14.20
MCOU,OR,00713070489,00713,0704,89,2016,4,false,Hydrocodon,60640.000,236.000000000,11724.38,11724.38,0.00
MCOU,OR,13107001901,13107,0019,01,2016,4,false,HYDROCODON,20957.000,635.000000000,4500.54,4500.54,0.00
FFSU,OR,13107001901,13107,0019,01,2016,4,false,HYDROCODON,1608.000,54.000000000,714.31,714.31,0.00
FFSU,OR,13107001905,13107,0019,05,2016,4,false,HYDROCODON,1864.000,65.000000000,838.96,811.60,27.36
MCOU,OR,13107001905,13107,0019,05,2016,4,false,HYDROCODON,24283.000,686.000000000,5098.93,5098.93,0.00
MCOU,OR,13107002001,13107,0020,01,2016,4,false,HYDROCODON,17739.000,239.000000000,4046.93,4046.93,0.00
FFSU,OR,13107002001,13107,0020,01,2016,4,false,HYDROCODON,1348.000,17.000000000,363.10,303.84,59.26
FFSU,OR,13107002005,13107,0020,05,2016,4,false,HYDROCODON,598.000,12.000000000,205.67,169.30,36.37
MCOU,OR,13107002005,13107,0020,05,2016,4,false,HYDROCODON,6801.000,93.000000000,1735.60,1735.60,0.00
FFSU,OR,13107002101,13107,0021,01,2016,4,false,HYDROCODON,2351.000,28.000000000,599.49,586.52,12.97
MCOU,OR,13107002101,13107,0021,01,2016,4,false,HYDROCODON,20802.000,233.000000000,4171.88,4171.88,0.00
MCOU,OR,13107002105,13107,0021,05,2016,4,false,HYDROCODON,13380.000,141.000000000,2411.93,2411.93,0.00
MCOU,OR,13107002199,13107,0021,99,2016,4,false,HYDROCODON,10258.000,103.000000000,2623.77,2623.77,0.00
MCOU,OR,27808003501,27808,0035,01,2016,4,false,Hydrocodon,2363.000,55.000000000,882.39,882.39,0.00
MCOU,OR,27808003502,27808,0035,02,2016,4,false,Hydrocodon,5168.000,167.000000000,1102.83,1102.83,0.00
MCOU,OR,27808003503,27808,0035,03,2016,4,false,HYDROCODON,2289.000,84.000000000,466.47,466.47,0.00
FFSU,OR,27808003503,27808,0035,03,2016,4,false,HYDROCODON,497.000,19.000000000,233.44,233.44,0.00
MCOU,OR,27808003603,27808,0036,03,2016,4,false,HYDROCODON,875.000,13.000000000,195.36,195.36,0.00
MCOU,OR,27808003701,27808,0037,01,2016,4,false,Hydrocodon,1386.000,14.000000000,224.51,224.51,0.00
MCOU,OR,27808003703,27808,0037,03,2016,4,false,HYDROCODON,3998.000,42.000000000,1001.49,1001.49,0.00
MCOU,OR,50383004316,50383,0043,16,2016,4,false,Hydrocodon,25078.000,190.000000000,3004.13,3004.13,0.00
MCOU,OR,51862022701,51862,0227,01,2016,4,false,Hydrocodon,44197.000,1183.000000000,9495.75,9466.37,29.38
FFSU,OR,51862022701,51862,0227,01,2016,4,false,Hydrocodon,3892.000,133.000000000,1727.26,1700.19,27.07
MCOU,OR,51862022705,51862,0227,05,2016,4,false,Hydrocodon,36294.000,940.000000000,7962.50,7962.50,0.00
FFSU,OR,51862022705,51862,0227,05,2016,4,false,Hydrocodon,2275.000,69.000000000,945.85,932.67,13.18
MCOU,OR,51862022801,51862,0228,01,2016,4,false,Hydrocodon,21946.000,356.000000000,5507.48,5507.48,0.00
FFSU,OR,51862022801,51862,0228,01,2016,4,false,Hydrocodon,2575.000,35.000000000,709.49,630.09,79.40
MCOU,OR,51862022805,51862,0228,05,2016,4,false,Hydrocodon,5976.000,78.000000000,1359.21,1359.21,0.00
FFSU,OR,51862022901,51862,0229,01,2016,4,false,Hydrocodon,7066.000,61.000000000,1606.12,1415.49,190.63
MCOU,OR,51862022901,51862,0229,01,2016,4,false,Hydrocodon,49287.000,532.000000000,11213.14,11213.14,0.00
MCOU,OR,51862022905,51862,0229,05,2016,4,false,Hydrocodon,31297.000,325.000000000,6152.87,6152.87,0.00
FFSU,OR,51862022905,51862,0229,05,2016,4,false,Hydrocodon,1197.000,12.000000000,290.15,246.64,43.51
FFSU,OR,53746010901,53746,0109,01,2016,4,false,Hydrocodon,1718.000,46.000000000,621.16,616.75,4.41
MCOU,OR,53746010901,53746,0109,01,2016,4,false,Hydrocodon,38806.000,1073.000000000,8755.12,8755.12,0.00
MCOU,OR,53746010905,53746,0109,05,2016,4,false,Hydrocodon,39197.000,1134.000000000,8059.62,8059.62,0.00
FFSU,OR,53746010905,53746,0109,05,2016,4,false,Hydrocodon,3722.000,148.000000000,1832.81,1784.07,48.74
FFSU,OR,53746011001,53746,0110,01,2016,4,false,Hydrocodon,1696.000,18.000000000,415.89,415.89,0.00
MCOU,OR,53746011001,53746,0110,01,2016,4,false,Hydrocodon,24610.000,259.000000000,6137.69,6137.69,0.00
MCOU,OR,53746011005,53746,0110,05,2016,4,false,Hydrocodon,17120.000,179.000000000,3344.75,3344.75,0.00
FFSU,OR,53746011005,53746,0110,05,2016,4,false,Hydrocodon,530.000,11.000000000,185.84,182.44,3.40
MCOU,OR,53746014501,53746,0145,01,2016,4,false,Hydrocodon,6419.000,109.000000000,2719.22,2719.22,0.00
MCOU,OR,57664012688,57664,0126,88,2016,4,false,HYDROCODON,2213.000,79.000000000,477.47,475.05,2.42
MCOU,OR,57664017088,57664,0170,88,2016,4,false,HYDROCODON,1830.000,25.000000000,437.24,437.24,0.00
FFSU,OR,57664017688,57664,0176,88,2016,4,false,HYDROCODON,1613.000,24.000000000,461.74,441.10,20.64
MCOU,OR,57664017688,57664,0176,88,2016,4,false,HYDROCODON,17720.000,196.000000000,3789.67,3789.67,0.00
MCOU,OR,60432045516,60432,0455,16,2016,4,false,HYDROCODON,68696.000,476.000000000,9587.23,9587.23,0.00
MCOU,OR,62037052401,62037,0524,01,2016,4,false,HYDROCODON,2891.000,42.000000000,1271.89,1271.89,0.00
MCOU,OR,63739053210,63739,0532,10,2016,4,false,HYDROCODON,251.000,177.000000000,1195.08,1153.23,41.85
MCOU,OR,63739070410,63739,0704,10,2016,4,false,HYDROCODON,84.250,20.000000000,326.71,326.71,0.00
MCOU,OR,64376064016,64376,0640,16,2016,4,false,HYDROCODON,33024.000,177.000000000,5438.40,5437.90,0.50
FFSU,OR,64376064016,64376,0640,16,2016,4,false,HYDROCODON,2078.000,15.000000000,220.63,210.31,10.32
MCOU,OR,64376064040,64376,0640,40,2016,4,false,HYDROCODON,5031.000,19.000000000,837.89,837.89,0.00
MCOU,OR,64376064801,64376,0648,01,2016,4,false,HYDROCODON,2938.000,90.000000000,3697.87,3697.87,0.00
FFSU,OR,00121077216,00121,0772,16,2016,3,false,Hydrocodon,2696.000,17.000000000,354.77,351.77,3.00
MCOU,OR,00121077216,00121,0772,16,2016,3,false,Hydrocodon,51713.000,216.000000000,10998.12,10998.12,0.00
FFSU,OR,00406012301,00406,0123,01,2016,3,false,HYDROCODON,76053.000,2453.000000000,33507.55,32703.23,804.32
MCOU,OR,00406012301,00406,0123,01,2016,3,false,HYDROCODON,815471.000,26588.000000000,183218.67,183198.20,20.47
MCOU,OR,00406012305,00406,0123,05,2016,3,false,HYDROCODON,75843.000,2220.000000000,15884.18,15884.18,0.00
FFSU,OR,00406012305,00406,0123,05,2016,3,false,HYDROCODON,8735.000,246.000000000,3689.98,3534.60,155.38
MCOU,OR,00406012362,00406,0123,62,2016,3,false,HYDROCODON,125.000,39.000000000,37.31,37.31,0.00
MCOU,OR,00406012401,00406,0124,01,2016,3,false,HYDROCODON,246319.000,3537.000000000,58037.86,58011.28,26.58
FFSU,OR,00406012401,00406,0124,01,2016,3,false,HYDROCODON,15240.000,245.000000000,5044.87,4960.34,84.53
MCOU,OR,00406012405,00406,0124,05,2016,3,false,HYDROCODON,21162.000,346.000000000,5020.97,5020.97,0.00
FFSU,OR,00406012405,00406,0124,05,2016,3,false,HYDROCODON,2179.000,30.000000000,663.20,585.25,77.95
FFSU,OR,00406012501,00406,0125,01,2016,3,false,HYDROCODON,56373.000,632.000000000,16444.60,15272.93,1171.67
MCOU,OR,00406012501,00406,0125,01,2016,3,false,HYDROCODON,722876.000,7642.000000000,171040.23,171020.13,20.10
MCOU,OR,00406012505,00406,0125,05,2016,3,false,HYDROCODON,74556.000,779.000000000,15772.39,15772.39,0.00
FFSU,OR,00406012505,00406,0125,05,2016,3,false,HYDROCODON,6460.000,81.000000000,2002.68,1895.58,107.10
FFSU,OR,00591217205,00591,2172,05,2016,3,false,HYDROCODON,13030.000,433.000000000,5863.74,5690.60,173.14
MCOU,OR,00591217205,00591,2172,05,2016,3,false,HYDROCODON,39678.000,1404.000000000,7996.50,7996.50,0.00
MCOU,OR,00591260501,00591,2605,01,2016,3,false,HYDROCODON,3671.000,54.000000000,1036.63,1036.63,0.00
MCOU,OR,00591260505,00591,2605,05,2016,3,false,HYDROCODON,20310.000,324.000000000,4739.41,4739.41,0.00
FFSU,OR,00591260505,00591,2605,05,2016,3,false,HYDROCODON,1849.000,32.000000000,628.89,628.89,0.00
FFSU,OR,00591261201,00591,2612,01,2016,3,false,HYDROCODON,1117.000,31.000000000,506.27,506.27,0.00
MCOU,OR,00591261201,00591,2612,01,2016,3,false,HYDROCODON,7284.000,162.000000000,1864.64,1864.64,0.00
FFSU,OR,00591261205,00591,2612,05,2016,3,false,HYDROCODON,11092.000,118.000000000,3179.34,3117.80,61.54
MCOU,OR,00591261205,00591,2612,05,2016,3,false,HYDROCODON,99240.000,1033.000000000,22106.08,22106.08,0.00
MCOU,OR,00591320205,00591,3202,05,2016,3,false,HYDROCODON,57995.000,2051.000000000,13472.28,13472.28,0.00
FFSU,OR,00591320205,00591,3202,05,2016,3,false,HYDROCODON,1139.000,34.000000000,475.90,449.05,26.85
MCOU,OR,00603388721,00603,3887,21,2016,3,false,HYDROCODON,26579.000,257.000000000,6576.44,6576.44,0.00
FFSU,OR,00603388721,00603,3887,21,2016,3,false,HYDROCODON,4384.000,40.000000000,1226.85,1210.41,16.44
MCOU,OR,00603388722,00603,3887,22,2016,3,false,HYDROCODON,3979.000,26.000000000,764.77,764.77,0.00
FFSU,OR,00603388732,00603,3887,32,2016,3,false,HYDROCODON,7660.000,77.000000000,2200.56,1933.13,267.43
MCOU,OR,00603388732,00603,3887,32,2016,3,false,HYDROCODON,87517.000,815.000000000,19439.42,19439.42,0.00
FFSU,OR,00603389021,00603,3890,21,2016,3,false,HYDROCODON,8490.000,252.000000000,3631.79,3214.65,417.14
MCOU,OR,00603389021,00603,3890,21,2016,3,false,HYDROCODON,127622.000,3226.000000000,62583.79,62583.79,0.00
MCOU,OR,00603389028,00603,3890,28,2016,3,false,HYDROCODON,11991.000,203.000000000,5935.12,5935.12,0.00
MCOU,OR,00603389032,00603,3890,32,2016,3,false,HYDROCODON,25225.000,738.000000000,5768.88,5768.88,0.00
FFSU,OR,00603389032,00603,3890,32,2016,3,false,HYDROCODON,5568.000,135.000000000,2117.89,2042.23,75.66
MCOU,OR,00603389121,00603,3891,21,2016,3,false,HYDROCODON,12757.000,173.000000000,3324.28,3324.28,0.00
FFSU,OR,00603389121,00603,3891,21,2016,3,false,HYDROCODON,692.000,13.000000000,257.84,239.43,18.41
FFSU,OR,00603389128,00603,3891,28,2016,3,false,HYDROCODON,1410.000,23.000000000,469.97,453.39,16.58
MCOU,OR,00603389128,00603,3891,28,2016,3,false,HYDROCODON,20837.000,246.000000000,4735.63,4735.63,0.00
MCOU,OR,00603389132,00603,3891,32,2016,3,false,HYDROCODON,6744.000,102.000000000,1753.62,1753.62,0.00
FFSU,OR,00603389132,00603,3891,32,2016,3,false,HYDROCODON,1561.000,15.000000000,428.97,398.39,30.58
MCOU,OR,00713070489,00713,0704,89,2016,3,false,Hydrocodon,71112.000,284.000000000,14200.65,14200.65,0.00
FFSU,OR,00713070489,00713,0704,89,2016,3,false,Hydrocodon,5640.000,23.000000000,689.09,649.44,39.65
MCOU,OR,13107001901,13107,0019,01,2016,3,false,HYDROCODON,13434.000,370.000000000,3009.05,3009.05,0.00
FFSU,OR,13107001901,13107,0019,01,2016,3,false,HYDROCODON,1982.000,52.000000000,789.48,737.84,51.64
MCOU,OR,13107001905,13107,0019,05,2016,3,false,HYDROCODON,18506.000,509.000000000,3726.77,3726.77,0.00
FFSU,OR,13107001905,13107,0019,05,2016,3,false,HYDROCODON,1494.000,52.000000000,716.94,690.69,26.25
FFSU,OR,13107002001,13107,0020,01,2016,3,false,HYDROCODON,1487.000,22.000000000,479.46,479.46,0.00
MCOU,OR,13107002001,13107,0020,01,2016,3,false,HYDROCODON,16291.000,228.000000000,4043.35,4043.35,0.00
FFSU,OR,13107002005,13107,0020,05,2016,3,false,HYDROCODON,328.000,11.000000000,164.60,164.60,0.00
MCOU,OR,13107002005,13107,0020,05,2016,3,false,HYDROCODON,5518.000,89.000000000,1311.41,1311.41,0.00
MCOU,OR,13107002101,13107,0021,01,2016,3,false,HYDROCODON,12615.000,119.000000000,2881.92,2881.92,0.00
FFSU,OR,13107002101,13107,0021,01,2016,3,false,HYDROCODON,1442.000,16.000000000,427.52,413.96,13.56
MCOU,OR,13107002105,13107,0021,05,2016,3,false,HYDROCODON,7158.000,85.000000000,1378.46,1378.46,0.00
MCOU,OR,13107002199,13107,0021,99,2016,3,false,HYDROCODON,11105.000,128.000000000,2653.00,2653.00,0.00
FFSU,OR,13107002199,13107,0021,99,2016,3,false,HYDROCODON,1362.000,15.000000000,399.88,379.64,20.24
MCOU,OR,27808003501,27808,0035,01,2016,3,false,Hydrocodon,3475.000,71.000000000,1283.82,1283.82,0.00
MCOU,OR,27808003502,27808,0035,02,2016,3,false,Hydrocodon,6406.000,172.000000000,1351.85,1351.85,0.00
MCOU,OR,27808003503,27808,0035,03,2016,3,false,HYDROCODON,7217.000,191.000000000,1362.47,1362.47,0.00
FFSU,OR,27808003503,27808,0035,03,2016,3,false,HYDROCODON,727.000,34.000000000,431.79,431.79,0.00
MCOU,OR,27808003701,27808,0037,01,2016,3,false,Hydrocodon,2340.000,22.000000000,392.03,392.03,0.00
FFSU,OR,27808003703,27808,0037,03,2016,3,false,HYDROCODON,1218.000,12.000000000,320.03,275.21,44.82
MCOU,OR,27808003703,27808,0037,03,2016,3,false,HYDROCODON,2502.000,23.000000000,606.87,606.87,0.00
MCOU,OR,50383004316,50383,0043,16,2016,3,false,Hydrocodon,23710.000,187.000000000,2649.74,2649.74,0.00
MCOU,OR,51862022701,51862,0227,01,2016,3,false,Hydrocodon,40849.000,1016.000000000,9386.41,9386.41,0.00
FFSU,OR,51862022701,51862,0227,01,2016,3,false,Hydrocodon,3979.000,103.000000000,1566.82,1547.82,19.00
MCOU,OR,51862022705,51862,0227,05,2016,3,false,Hydrocodon,27630.000,780.000000000,6035.59,6035.59,0.00
FFSU,OR,51862022705,51862,0227,05,2016,3,false,Hydrocodon,2075.000,50.000000000,808.16,793.30,14.86
FFSU,OR,51862022801,51862,0228,01,2016,3,false,Hydrocodon,2596.000,31.000000000,757.69,689.88,67.81
MCOU,OR,51862022801,51862,0228,01,2016,3,false,Hydrocodon,12275.000,213.000000000,3011.44,3011.44,0.00
MCOU,OR,51862022805,51862,0228,05,2016,3,false,Hydrocodon,10335.000,151.000000000,2373.92,2373.92,0.00
FFSU,OR,51862022805,51862,0228,05,2016,3,false,Hydrocodon,1004.000,12.000000000,308.67,251.92,56.75
FFSU,OR,51862022901,51862,0229,01,2016,3,false,Hydrocodon,4374.000,43.000000000,1217.12,1111.56,105.56
MCOU,OR,51862022901,51862,0229,01,2016,3,false,Hydrocodon,25468.000,255.000000000,6104.65,6104.65,0.00
FFSU,OR,51862022905,51862,0229,05,2016,3,false,Hydrocodon,1606.000,12.000000000,404.93,331.90,73.03
MCOU,OR,51862022905,51862,0229,05,2016,3,false,Hydrocodon,23400.000,262.000000000,5285.08,5285.08,0.00
FFSU,OR,53746010901,53746,0109,01,2016,3,false,Hydrocodon,3354.000,96.000000000,1418.35,1396.67,21.68
MCOU,OR,53746010901,53746,0109,01,2016,3,false,Hydrocodon,42155.000,1221.000000000,9644.68,9644.68,0.00
MCOU,OR,53746010905,53746,0109,05,2016,3,false,Hydrocodon,44866.000,1279.000000000,9150.90,9150.90,0.00
FFSU,OR,53746010905,53746,0109,05,2016,3,false,Hydrocodon,4294.000,162.000000000,2195.69,2103.73,91.96
